dq_lu, dq_hhl,
-8.112726592745911e-10,-0.0
-3.4297711667699445e-10,-0.0
-1.2997950977869675e-09,-0.0
-1.2045568251073348e-09,-5.4471424835029867e-11
-1.4627127155075787e-09,-0.0
-3.1647169334134307e-09,-5.447145285009585e-11
-9.024255792658863e-10,-0.0
-1.8547629830036547e-09,-7.703425018747114e-11
-2.1846399423747426e-09,-0.0
2.1687832152843525e-10,0.0
7.417558788514878e-10,0.0
1.4626614218961022e-09,5.447143283419406e-11
3.13445656822241e-09,1.089429053754287e-10
3.2085349321898553e-09,1.089429061782613e-10
7.4225349602391075e-09,2.2459159439981483e-10
