dq_lu, dq_hhl,
-1.8881499495371783e-09,-1.5209218207883037e-09
-1.6315518246116113e-10,-0.0
-1.9993692884213025e-09,-1.5209218655858832e-09
-3.7547215668885525e-09,-3.0418444424980026e-09
-1.5472710857060356e-09,-0.0
-7.479409643336653e-09,-5.268629821959455e-09
-2.688908705549251e-09,-2.6343142834196964e-09
-2.1370345536809874e-09,-0.0
-2.993622431049857e-09,-1.5209221182293728e-09
4.161258845001687e-09,4.023982065729906e-09
3.1998252379390377e-09,2.6343144400270733e-09
8.47301345774917e-09,7.1337586141645196e-09
1.2579922797150498e-08,9.97335582967082e-09
1.121442685305312e-08,8.190418271424313e-09
2.647765287587687e-08,1.9595716533406387e-08
