dq_lu, dq_hhl,
3.254969336899061e-05,4.6049713704727385e-06
1.979042043269256e-05,3.124321077587369e-06
7.716634397141786e-05,1.1383793903808468e-05
8.04974457583093e-05,1.218360904106611e-05
4.1421701669672616e-05,6.740987844599737e-06
0.0001754881127045546,2.6882687401825302e-05
8.219650389902388e-05,1.288190581173051e-05
6.112653838407266e-05,9.621061852723562e-06
0.00016597024861782577,2.5829053084429504e-05
3.350660362935543e-05,5.8017185908827826e-06
2.7066580992212343e-05,4.531287074382209e-06
7.319228735244193e-05,1.2183609041051002e-05
-7.046261908964926e-05,-1.1007987054491621e-05
-7.719284831776119e-05,-1.2155950415052344e-05
-0.000126222431950158,-1.9424930162292085e-05
