dq_lu, dq_hhl,
-8.142316943269833e-10,-0.0
-3.485678322308306e-10,-0.0
-1.308878381857239e-09,-0.0
-1.5778567827732023e-09,-0.0
-2.1567703786237255e-09,-1.768073773547e-10
-3.9013634793712055e-09,-3.9535339666954036e-10
-1.2392026955168888e-09,-0.0
-2.48868140617941e-09,-1.7680738828829672e-10
-3.012558283885822e-09,-3.9535336676454973e-10
2.7003365633816445e-10,0.0
8.552952522645473e-10,0.0
1.587641216390668e-09,0.0
4.003938430912148e-09,2.5004344448484984e-10
4.4356356913373945e-09,4.677884619053467e-10
1.00743437076389e-08,9.684142420379086e-10
