dq_lu, dq_hhl,
-5.542691423846572e-10,-0.0
-3.598826366747869e-10,-0.0
-1.3532391835648952e-09,-0.0
-1.2064493712395196e-09,-0.0
-1.4802816698169664e-09,-2.2517266368602012e-10
-2.7715409064715716e-09,-3.1844233510422284e-10
-9.394005195904785e-10,-0.0
-1.8025873312779802e-09,-2.2517269088742666e-10
-2.2534702292141318e-09,-4.5034543176916274e-10
2.2101710945594403e-10,0.0
7.468876119227038e-10,0.0
1.1437206928984488e-09,0.0
2.544553790718436e-09,3.1844232488646357e-10
2.6927494502127294e-09,3.184423317742006e-10
6.348165490949284e-09,8.118720054077716e-10
