dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.038635834125776355
-0.1003008903713697,-0.0772716682515546
-0.05691877876447293,-0.0
-0.22223994045575682,-0.17278470294528936
-0.32311454345479523,-0.28653101459127056
-0.35801076765636985,-0.34231436249400354
-0.9146232498814532,-0.8508659848168705
-0.3395358027733343,-0.3357096062579863
-0.4153385967533617,-0.37756521728806575
-1.007879342639761,-0.9526691076053215
-0.2900685387692551,-0.27045083888044286
-0.37941968235267426,-0.3368193931073292
-0.8921127405995679,-0.8856796232845513
