dq_lu, dq_hhl,
7.202864988424608e-08,7.167100590014601e-08
8.949319866438323e-08,9.252687100308491e-08
2.3243136129656387e-07,2.6170551351137333e-07
3.8023595852230203e-07,4.17910192361836e-07
2.0728061283609512e-07,2.1895854176423648e-07
7.223659016724145e-07,7.785464144078578e-07
5.322722635812404e-07,5.3072045782318e-07
4.258365652283115e-07,4.398677271606824e-07
9.242513787674952e-07,9.922401591845438e-07
9.697553961439954e-07,9.92671474256043e-07
9.033417764741501e-07,9.25268719345549e-07
1.8665554026379512e-06,1.8921688764573364e-06
1.4792624605362216e-06,1.517553533834428e-06
1.447517373214777e-06,1.4699838237779684e-06
2.866732748243999e-06,2.915110461004394e-06
