dq_lu, dq_hhl,
-5.923477704145451e-09,-3.3280357418636913e-09
4.718289920883182e-10,0.0
1.1726279897846064e-10,0.0
-8.169035324305119e-09,-4.209669426849271e-09
1.4041580469753891e-09,1.4883420215398802e-09
-1.3508884195194853e-08,-6.314504445830125e-09
-2.4352715246918397e-09,-0.0
-2.035358488538099e-09,-1.4883423499994065e-09
-7.399671420773588e-10,-1.4883410690694715e-09
1.931809217983167e-08,1.2716408203008556e-08
1.556317181479005e-08,1.1813356217244212e-08
3.611252754559962e-08,2.3720284806288655e-08
4.979224037150399e-08,3.1607585046846386e-08
4.8079480261219367e-08,3.393944340324249e-08
9.456809518670013e-08,6.008925928894183e-08
