dq_lu, dq_hhl,
-3.0776224491133855e-10,-0.0
-3.5356518326780817e-10,-0.0
-8.167082926192572e-10,-0.0
-9.72105196941126e-10,-0.0
-7.247390754525209e-10,-0.0
-1.3133790271107029e-09,-0.0
-4.764939329427314e-10,-0.0
-6.924015135471806e-10,-0.0
-1.5051866238956723e-09,-7.118264862805695e-10
1.9660422302889914e-10,0.0
5.221397398834402e-10,0.0
5.227353824351074e-10,0.0
1.46846407278221e-09,4.1097320677983613e-10
1.5226444228442513e-09,4.109732167426723e-10
2.528526196166304e-09,4.109733240714888e-10
