dq_lu, dq_hhl,
4.5766960051647164e-05,1.1817256726758327e-05
2.6504639363217537e-05,5.401859535525249e-06
0.00010869329881292878,2.74684121081991e-05
0.00011120657913825354,2.814304386068787e-05
5.6323150792925316e-05,1.4722987347395422e-05
0.0002455437489568543,6.381775889796165e-05
0.00011269882226658616,2.9937359806517573e-05
8.143975054763624e-05,2.1751649563995117e-05
0.00022320990644082394,5.7204355301393046e-05
3.579764778806e-05,9.57647341685838e-06
2.8815521839188626e-05,8.293469257609585e-06
8.528600100765272e-05,2.5254570239261605e-05
-0.00011710814552213214,-3.0420808645214233e-05
-0.0001259158009399064,-3.215289686556651e-05
-0.0002124899693752618,-5.421117563044933e-05
