dq_lu, dq_hhl,
3.666617611854786e-05,5.349458468952123e-06
2.233282813990464e-05,3.1611920848245595e-06
8.711232897479051e-05,1.2626794246284102e-05
9.049580432280151e-05,1.3513024743706063e-05
4.625616551193198e-05,7.100697882269463e-06
0.0001980408664089319,3.0238582786112152e-05
9.228877310427978e-05,1.4673331062871998e-05
6.771347278172504e-05,1.0462803445929708e-05
0.00018558194914471246,2.906671936344906e-05
3.462799941144315e-05,5.349458468943536e-06
2.8162786308357465e-05,4.998283554717236e-06
7.757446651842705e-05,1.32242152682648e-05
-8.475216931931474e-05,-1.2840822951196437e-05
-9.257195700531578e-05,-1.429702913994629e-05
-0.00015309898773567605,-2.3395539740510568e-05
