dq_lu, dq_hhl,
-3.465110402147744e-09,-2.098639564785237e-09
6.268133926123969e-11,0.0
-1.222504978819211e-09,-0.0
-5.720128090826005e-09,-3.205725252074167e-09
-8.782482873737082e-10,-0.0
-1.0156312293350714e-08,-4.846601392154905e-09
-3.5938942997547157e-09,-2.09863958646728e-09
-1.330998548976648e-09,-0.0
-1.156524792406406e-09,-0.0
8.560340747337508e-09,4.84660130322094e-09
5.8222918949837836e-09,3.2057252619620904e-09
1.653640370551783e-08,9.54054474347749e-09
2.5605841224148142e-08,1.6613313552227254e-08
2.1982779671428103e-08,1.4233669504365554e-08
4.9230930453583844e-08,3.0218474592876204e-08
