dq_lu, dq_hhl,
-8.104348679846393e-10,-0.0
-3.4396547593382116e-10,-0.0
-1.2963454548071425e-09,-0.0
-1.5660061485655638e-09,-4.179686240435811e-10
-1.979737283773996e-09,-5.910969756679702e-10
-3.5053736273721143e-09,-4.1796877173278333e-10
-1.226447936203779e-09,-4.179685501175055e-10
-2.3180267450371226e-09,-5.910970192436194e-10
-2.637197119737743e-09,-5.910970501059014e-10
2.814563962402239e-10,0.0
8.445456234354866e-10,0.0
1.5571700208103448e-09,0.0
3.79400959595898e-09,7.239431643670673e-10
4.006527740204871e-09,8.35937573338073e-10
9.179114586425714e-09,1.96044765980054e-09
