dq_lu, dq_hhl,
-3.9818782523810867e-10,-0.0
-3.5606245945748414e-10,-0.0
-1.3547115329458544e-09,-1.357320631759665e-10
-1.0718055898714779e-09,-0.0
-9.913983616323043e-10,-1.357320264406908e-10
-1.7217808425977823e-09,-0.0
-4.829757769114682e-10,-0.0
-1.249428576479338e-09,-0.0
-1.7138845451502768e-09,-1.3573208416793966e-10
1.6800333957747672e-10,0.0
6.476769392425864e-10,0.0
5.026081752813328e-10,0.0
2.083552868280802e-09,0.0
2.0571997663830757e-09,2.3509488893994714e-10
3.5457977617090758e-09,3.03506258466358e-10
