dq_lu, dq_hhl,
-5.438707718430997e-10,-0.0
-3.5182911105494214e-10,-0.0
-1.3266818996766474e-09,-0.0
-1.1813169690999075e-09,-0.0
-1.126056999344021e-09,-0.0
-2.410887441715646e-09,-5.42573764302013e-10
-9.174410284009049e-10,-5.425733978293313e-10
-1.4637970347246396e-09,-0.0
-1.5459311764316919e-09,-0.0
2.5553822361718556e-10,0.0
7.409961135722572e-10,0.0
1.1472014700916045e-09,5.425735166163771e-10
2.1510956032148635e-09,0.0
2.311717873048054e-09,0.0
5.23071667734157e-09,1.4355155693426813e-09
