dq_lu, dq_hhl,
-7.918236935637135e-10,-0.0
-3.3465729405935477e-10,-0.0
-1.2584702193933621e-09,-0.0
-1.8191519778000402e-09,-3.050167403719765e-10
-2.13452960226825e-09,-0.0
-4.383448734469625e-09,-6.100336769441462e-10
-1.199211304503304e-09,-0.0
-2.872641836738913e-09,-4.3135889795727516e-10
-3.4272373192837814e-09,-5.283046277642598e-10
2.616266785249662e-10,0.0
8.664124147876911e-10,0.0
1.8831168836594112e-09,3.0501674612565346e-10
4.748659701731786e-09,9.150505315008386e-10
5.1007048439945545e-09,8.069987261985823e-10
1.141801552903572e-08,1.6706462633420635e-09
