dq_lu, dq_hhl,
6.759381046241495e-06,6.4197005143458746e-06
3.35456913377354e-06,3.2098502566909514e-06
1.549705138552523e-05,1.4709381774195424e-05
1.8824226736815465e-05,1.764988465079705e-05
1.0375414973728514e-05,1.0560128999085521e-05
3.765892866189328e-05,3.7030076213478456e-05
1.975900212378132e-05,1.9794501841639032e-05
1.5410366499181355e-05,1.5472441871043414e-05
3.951980925448275e-05,3.9611960487417835e-05
1.4910735104952351e-05,1.547244187100977e-05
1.1677211884812147e-05,1.2148140180347491e-05
3.0787110559930374e-05,3.206544297451661e-05
7.454585284052231e-07,1.4564458203827724e-06
1.156567820204818e-07,5.504847729462948e-07
4.831193082477671e-06,6.49011981092085e-06
