dq_lu, dq_hhl,
-3.082953780324322e-10,-0.0
-3.539122037881354e-10,-0.0
-8.177109085166601e-10,-0.0
-9.729785059316222e-10,-0.0
-7.252609505041973e-10,-0.0
-1.3155773081891523e-09,-0.0
-4.72511375005194e-10,-0.0
-6.87429411015065e-10,-0.0
-1.4970124537345293e-09,-0.0
2.0212947177903143e-10,0.0
6.329179906006922e-10,1.1593034217894049e-10
5.336069681424436e-10,0.0
1.5710850199428844e-09,1.1593045147104949e-10
1.612228031414135e-09,1.1593045335561553e-10
2.6717460664872283e-09,1.6395045973926581e-10
