dq_lu, dq_hhl,
-3.1352225940232464e-10,-0.0
-3.5751425366387555e-10,-0.0
-8.294808566074798e-10,-0.0
-9.870133040398863e-10,-0.0
-8.609299937263198e-10,-1.370688510271044e-10
-1.3477955919804307e-09,-0.0
-4.878499114114513e-10,-0.0
-8.200071311043409e-10,-1.370688430663394e-10
-1.5310057181024622e-09,-0.0
1.9834697924875465e-10,0.0
6.48473739804855e-10,0.0
5.27873496534608e-10,0.0
1.5805850247482954e-09,0.0
1.8131617601746536e-09,1.9384474643002392e-10
2.870754966662697e-09,1.9384478580244653e-10
