dq_lu, dq_hhl,
-5.231558753460123e-09,-0.0
-4.371847108254971e-09,-5.93110749016862e-09
-2.0478581135751433e-09,-4.19392523747088e-09
-1.3618589245325793e-08,-8.387853955214814e-09
4.242895921678453e-09,0.0
7.341830689038355e-09,1.7292002829376947e-08
1.8908752576152176e-08,2.2192176054971285e-08
9.776146872755193e-09,1.1862216480362757e-08
3.7438110660715904e-08,4.193927173546089e-08
8.048962172695166e-08,7.879673883336026e-08
7.242835253396541e-08,7.360312413212843e-08
1.4212702728028617e-07,1.4172744087457702e-07
1.6261648312485815e-07,1.5720235791403307e-07
1.6096965441457213e-07,1.5703443651966313e-07
3.154030998018539e-07,3.0947091362511244e-07
