dq_lu, dq_hhl,
-8.148085483524373e-10,-3.07579075554519e-10
-3.4532993009847206e-10,-0.0
-1.3082769215537286e-09,-0.0
-1.1603096583208755e-09,-0.0
-1.4668789537396708e-09,-0.0
-3.1272657158003875e-09,-4.349828949569283e-10
-9.079826465836062e-10,-0.0
-1.785711683080939e-09,-0.0
-2.192391491747057e-09,-0.0
2.1717195873430944e-10,0.0
7.376154835731173e-10,0.0
1.4161291267374109e-09,3.075792359608756e-10
3.0445758820160866e-09,6.151587041505528e-10
3.1145107005652167e-09,5.327430690845924e-10
7.244280779142313e-09,1.1508567738122684e-09
