dq_lu, dq_hhl,
2.3813323629985177e-05,3.1307521481437443e-06
1.4183676507811623e-05,1.9002944797809689e-06
5.514629992696886e-05,7.368565341612712e-06
5.826113719974687e-05,7.892515736581025e-06
3.0499164820466405e-05,4.141595800322923e-06
0.00012702227374909256,1.7611625077491688e-05
6.069255515416948e-05,8.490784043059374e-06
4.5555913560362145e-05,6.393983661964213e-06
0.00012269967876411123,1.7383132295744634e-05
2.8892608876848927e-05,4.339286437723893e-06
2.3864186957995886e-05,3.766502271481856e-06
6.128913767287495e-05,9.419679149583669e-06
-4.14744930268211e-05,-5.5286113896012295e-06
-4.647861372782985e-05,-6.621880660468265e-06
-7.29757582121786e-05,-1.0346201617615668e-05
