dq_lu, dq_hhl,
1.7747094083869553e-06,1.6007477213750405e-06
8.217057278217332e-07,7.379082386241446e-07
3.90405585732991e-06,3.6982122807676195e-06
5.341650042485318e-06,4.962963358947759e-06
2.5416536314844637e-06,2.4538997902610126e-06
9.51449536967195e-06,8.92156605895479e-06
5.780251516193314e-06,5.472473968612947e-06
5.0059544687300675e-06,4.795568745459512e-06
1.1753086397254159e-05,1.1345846460205675e-05
6.737707327536071e-06,6.276686747028414e-06
6.279088225110302e-06,6.145182732036874e-06
1.3521976251983335e-05,1.3034058224541542e-05
6.068904467377766e-06,5.8760743108750085e-06
5.846605665637948e-06,5.724212079728731e-06
1.2445745676252011e-05,1.2026932280903045e-05
