dq_lu, dq_hhl,
1.9449942503365314e-08,2.860808424875738e-08
1.0066067219692205e-08,1.6516884350382237e-08
2.0671190255087517e-08,2.8608084335656983e-08
3.58818145232278e-08,5.9552477692643365e-08
3.642641491929129e-08,3.8735530114815375e-08
1.0272297291700924e-07,1.1443234176444057e-07
1.272374690141187e-07,1.326502353824974e-07
9.598179229722354e-08,1.0767692175854173e-07
1.8317006181834746e-07,1.8759576238012381e-07
2.776333295848554e-07,2.7315354100048886e-07
2.7050832798675376e-07,2.729037434454387e-07
5.679325393353533e-07,5.727574050748013e-07
5.046708560576303e-07,4.986622665586397e-07
5.173766037725171e-07,5.157395987777224e-07
1.021537590317041e-06,1.0180352534494415e-06
