dq_lu, dq_hhl,
5.591781981946451e-07,6.107300514857383e-07
2.7373581422840886e-07,2.42101016058621e-07
1.0639546699329908e-06,1.0802451574668027e-06
1.4931618713420116e-06,1.4285638557972372e-06
7.743262649183755e-07,7.550785956153719e-07
2.8627039453622975e-06,2.77769496693905e-06
1.8409006285740954e-06,1.7820644258159145e-06
1.527278621915437e-06,1.5083919581672916e-06
3.4547554799855287e-06,3.463283298166658e-06
2.8269506018156894e-06,2.7719341000958084e-06
2.4236100101574385e-06,2.38330087964382e-06
5.236392634875724e-06,5.1507602348174015e-06
3.3412444731224705e-06,3.2742682675674413e-06
3.252390180251773e-06,3.1784796664626065e-06
6.782373616583685e-06,6.712873084209431e-06
