dq_lu, dq_hhl,
0.00026788648986297793,0.00018490047641074708
0.0002657416516841666,0.0001909643908918985
0.000631890719850955,0.00038192878178462984
0.000546249416793171,0.00033588839572731496
0.00019371595112116453,0.00012631107189204613
0.001262635012837914,0.0007720194593971273
0.0005277432964253466,0.000339264243320834
0.0003240245175178086,0.00022645591020207048
0.000910168519226194,0.0005536732514651659
-0.0001931321807757359,-0.00012631107189204415
-0.00015709477818304828,-8.269000686508768e-05
-0.0003178675626122296,-0.00024576234234038326
-0.0013311499528752498,-0.0008828876739645043
-0.0015081173301511933,-0.0010099245290042284
-0.0026635757383456885,-0.0018081842286508097
