dq_lu, dq_hhl,
1.6444555259982034e-05,1.2440532290345083e-05
9.588143940981227e-06,7.65823009065322e-06
3.80715726979203e-05,2.851198362927564e-05
4.104137106637741e-05,2.9824521286740256e-05
2.1391167011748573e-05,1.589069928873592e-05
8.827027154084463e-05,6.721281656690752e-05
4.311791565846521e-05,3.3430218722402904e-05
3.312216356370021e-05,2.6374916762134883e-05
8.792834929793497e-05,6.940692796975786e-05
2.389924283696738e-05,1.9814616966480123e-05
2.0466469004587357e-05,1.9102982126597033e-05
4.957900056384646e-05,4.118153447596909e-05
-2.158569262917507e-05,-1.5422457711182048e-05
-2.4295821635253094e-05,-1.800543832786641e-05
-3.5561236335118895e-05,-2.5399475770840953e-05
