dq_lu, dq_hhl,
2.6652038426146056e-05,3.66639303852672e-06
1.589171367767555e-05,2.129981876775606e-06
6.185635663262396e-05,8.51006076706564e-06
6.490861024992002e-05,8.924485679174685e-06
3.374535124298825e-05,4.709567130504588e-06
0.00014138095294951176,1.9266014556574318e-05
6.700923708986924e-05,9.220814486979814e-06
5.055109948505567e-05,7.502680105302721e-06
0.00013584334855300915,1.9139133552754645e-05
3.0288958411126112e-05,4.240195833772569e-06
2.5047426997623318e-05,3.867132293844237e-06
6.532449906825332e-05,9.982087508844118e-06
-4.9419632185289844e-05,-6.596960871848752e-06
-5.518808790453956e-05,-7.5473393098738e-06
-8.81329157867042e-05,-1.2104650893722777e-05
