dq_lu, dq_hhl,
0.00012135959510816259,4.981261862424178e-05
0.00010177322576602641,5.2834260626707223e-05
0.00032847896449831443,0.00014015563151720676
0.00031223517773851467,0.00013679588692882871
0.00013715309880644577,6.0154451933235444e-05
0.0007115821900308779,0.00031074717576742644
0.0003070156749406458,0.00013679588692882126
0.0001990678155904288,9.207477755563003e-05
0.000593940099618334,0.00026728388537888235
-1.3300703460917403e-05,-0.0
-2.215962771530612e-05,-0.0
3.3845225281971075e-05,2.0335916396441807e-05
-0.000556283452287205,-0.0002624042511756481
-0.0006189055364881149,-0.0002952211987985886
-0.001077425443035126,-0.0005011266619008794
