dq_lu, dq_hhl,
-5.484257294790505e-10,-0.0
-3.544773980703664e-10,-0.0
-1.3369149821553311e-09,-0.0
-1.191089233146885e-09,-0.0
-1.2574000412323713e-09,-1.3517456637065596e-10
-2.4370650718753825e-09,-0.0
-9.253593103868543e-10,-0.0
-1.589786638863058e-09,-1.3517458885064496e-10
-1.8186209892146285e-09,-2.703491990997316e-10
2.4164021765888185e-10,0.0
7.423026093176475e-10,0.0
1.1375722846296557e-09,0.0
2.295864491726391e-09,1.911657738561928e-10
2.4205892736081023e-09,1.351746180584691e-10
5.649027223720588e-09,5.057772275468412e-10
