dq_lu, dq_hhl,
-5.437708553788562e-10,-1.7536875712371824e-10
-3.449761177314067e-10,-0.0
-1.3199553876562239e-09,-0.0
-1.2067590028514512e-09,-1.753689343414121e-10
-1.140983452853633e-09,-1.7536892596034496e-10
-1.9774225156105223e-09,-3.037480024660763e-10
-4.674696025159343e-10,-0.0
-1.5218339699386505e-09,-3.0374795646840456e-10
-1.7095888488227126e-09,-0.0
1.8065466181958274e-10,0.0
6.829606456082219e-10,0.0
5.13177491809101e-10,0.0
2.1013056344692935e-09,0.0
2.2561704238239785e-09,1.7536900197519178e-10
3.890210421172252e-09,3.50738069230308e-10
