dq_lu, dq_hhl,
2.1396471925488817e-05,6.3250601373115975e-06
1.2648281394774703e-05,3.754085589362297e-06
4.933096337109135e-05,1.4191398196549908e-05
5.2380461216263366e-05,1.5181941115714455e-05
2.764774997613559e-05,8.79119237442635e-06
0.00011380291170450869,3.3867407104635064e-05
5.483987010995866e-05,1.6856341903819793e-05
4.141162036191172e-05,1.2739648074757141e-05
0.00011079767603726228,3.342829778350422e-05
2.7245363480269308e-05,8.68715093024948e-06
2.2600160559098542e-05,7.10370327334913e-06
5.746872623477514e-05,1.8879102932293917e-05
-3.451838568674545e-05,-9.909464782514304e-06
-3.8660592864909366e-05,-1.1794622251618585e-05
-5.9505248451595635e-05,-1.7374301860844677e-05
