dq_lu, dq_hhl,
4.270223125812158e-09,8.464386539137741e-09
8.879678213999607e-10,0.0
1.3665668330636565e-08,1.1970452168077354e-08
4.913750453910992e-08,3.557729199242889e-08
4.202406737056538e-08,2.849537721230649e-08
1.1446819424790176e-07,7.544445957735607e-08
1.1406848096028814e-07,7.502120541025577e-08
1.2412495869929805e-07,7.890012802004398e-08
2.42396423637274e-07,1.5036041062638109e-07
5.334898217956847e-08,2.9992560836841475e-08
5.798382312234699e-08,3.9901509458600513e-08
9.653048827016461e-08,5.871083790105262e-08
-2.7288870366831356e-07,-1.80529530386579e-07
-2.522077769472349e-07,-1.6116950424056237e-07
-5.383511740192614e-07,-3.463970490498381e-07
