dq_lu, dq_hhl,
2.344675130197118e-09,1.7807617515245726e-09
9.780350110678215e-10,0.0
9.337777219133949e-09,5.815945383871823e-09
2.9593850040902105e-08,1.4503469313119783e-08
2.4763177038265628e-08,1.1448700700586528e-08
7.006238511129869e-08,3.301221792002985e-08
6.945217958550543e-08,3.135355895387437e-08
7.283762769588883e-08,3.301221793798267e-08
1.4837556737186178e-07,6.670930589187184e-08
4.674248763196501e-08,1.953435016878926e-08
4.947337193197077e-08,2.238383722238709e-08
8.747735927890374e-08,3.929800285534534e-08
-1.1971925386794268e-07,-5.542340175558783e-08
-1.0855487940847042e-07,-5.028355340366702e-08
-2.422878280228251e-07,-1.1223513796210065e-07
