dq_lu, dq_hhl,
9.347523883166774e-09,0.0
7.904072678108906e-09,1.1456481271914177e-08
1.8373748469942983e-08,2.4302868539739893e-08
1.0551253076309062e-07,8.91105219843655e-08
9.312957092713917e-08,6.825987305999748e-08
2.5288773579131255e-07,1.863220015418614e-07
2.375899088050025e-07,1.6302860649600462e-07
2.628723719746854e-07,1.793223183537077e-07
5.09022405728515e-07,3.3956442663448265e-07
1.981036489045268e-08,0.0
2.8156968011481212e-08,1.8114289043578345e-08
3.489895601659729e-08,1.145648239307112e-08
-8.08693780706556e-07,-5.534204542772551e-07
-7.676261598053058e-07,-5.301641330186654e-07
-1.5890497786664757e-06,-1.0932390274815405e-06
