dq_lu, dq_hhl,
2.0937450710717973e-07,4.842285583945323e-07
-2.2122268913348628e-07,-0.0
1.1741568799664413e-08,5.930563957986681e-07
1.22414448450385e-06,1.8118173695772053e-06
1.2506552009324904e-06,1.186112891666728e-06
4.054302675193694e-06,4.606538347767384e-06
2.913171824012081e-06,2.984985319236761e-06
3.709375176165212e-06,3.1194242903852864e-06
8.00561035870713e-06,7.100184453477401e-06
-5.332964271586987e-06,-4.926296828032029e-06
-4.3637286967251925e-06,-3.7351571967430664e-06
-9.900349413264253e-06,-8.961499589514253e-06
-2.8994609025343354e-05,-2.6322621801615856e-05
-2.7143982914854842e-05,-2.479515029083013e-05
-5.588471174797184e-05,-5.056422122662465e-05
