dq_lu, dq_hhl,
-0.00044202527321936605,-0.0
0.0002213391892818148,0.0003230210749553721
-0.000926076096888675,-0.0005594889137401427
-0.0017752043485255585,-0.001292084299826598
-0.0007075504007477511,-0.0007912368098084365
-0.00298409504591009,-0.002816032444740467
-0.005661053624854772,-0.005778376654147221
-0.005178548319315856,-0.005557464709775771
-0.010903531698714213,-0.011383915304669121
-0.015776301459489623,-0.015748726790984886
-0.012636655573647567,-0.01292891600312003
-0.03081024610118028,-0.03132471787905377
-0.02639973119210665,-0.026701555898133507
-0.018813620333913598,-0.018693405713970126
-0.051799475831724506,-0.052334398798730225
