dq_lu, dq_hhl,
1.5849864746593764e-07,4.509446137662843e-07
-1.4062756289609924e-07,-0.0
1.0894533971555615e-07,3.6819473427133307e-07
1.0734789134979544e-06,1.3528338485739198e-06
1.1120637850608048e-06,1.327545004762779e-06
3.13773317611152e-06,3.404557193807557e-06
2.3561123512155887e-06,2.2244569701919466e-06
2.986727215393794e-06,2.5773631626937777e-06
6.360513964340394e-06,5.698103532536053e-06
-3.986619870170802e-06,-3.512353939125745e-06
-3.5545307330519803e-06,-3.354413700615826e-06
-7.4459489785778295e-06,-7.043980090535813e-06
-2.191493310235842e-05,-1.9795390069824524e-05
-2.0536501887256135e-05,-1.8749031361112013e-05
-4.2517184814534946e-05,-3.8455644569043245e-05
