dq_lu, dq_hhl,
1.0290036300318442e-07,3.096591929495737e-07
-4.46785882089235e-08,-0.0
9.728371447004478e-08,3.096591927758324e-07
6.227998144578663e-07,7.505643222516621e-07
5.380761783655768e-07,5.363454594349298e-07
1.5789051496163952e-06,1.6015698138613136e-06
1.2363996214844647e-06,1.0948105857110192e-06
1.4220007377328202e-06,1.1842187112355652e-06
3.1438580883274435e-06,2.7260563755212144e-06
-1.4653032764374156e-06,-1.3318945618756482e-06
-1.3316073424586923e-06,-1.13776053553523e-06
-2.8313249159107774e-06,-2.388594701003707e-06
-9.508911411170641e-06,-8.299646339393812e-06
-9.024098622490088e-06,-7.854455298535088e-06
-1.85091418969943e-05,-1.6091108719089814e-05
