dq_lu, dq_hhl,
2.9349115873445814e-08,1.1759999083067917e-07
2.5032505890914206e-09,0.0
1.2417613301302686e-07,2.4946725944254785e-07
5.368798091159813e-07,6.547690591062444e-07
4.269971235762599e-07,3.326230144897197e-07
1.2551582084593535e-06,1.2333991503218067e-06
1.059564790298556e-06,9.978690448643318e-07
1.1540197533283746e-06,9.297095904715816e-07
2.4410910174974876e-06,2.1020485076335936e-06
-1.0670550914848552e-06,-9.978690448709427e-07
-9.995101598590441e-07,-8.231999630396502e-07
-2.0760213670851745e-06,-1.7659588339467871e-06
-7.210657145709046e-06,-6.18267363471205e-06
-6.897417049701576e-06,-5.9652300329123195e-06
-1.4072965537781655e-05,-1.2197846526167712e-05
