dq_lu, dq_hhl,
1.7143142495998393e-06,5.827403253970101e-06
-4.501400443349031e-06,-0.0
6.386311239358292e-06,1.4274164503752411e-05
9.594274206975285e-06,2.1011001245061152e-05
1.670420974450922e-05,1.541785980736406e-05
3.4139027668533364e-05,4.840604695509294e-05
2.6924001394116564e-05,3.028007555274368e-05
5.07219400690204e-05,4.513887153396286e-05
7.679659236647071e-05,6.919657975622182e-05
-0.00011573264362696345,-0.00011163698644039206
-9.947586656134931e-05,-9.872247182679219e-05
-0.00020788706747252157,-0.00020478990813449608
-0.00047025939351183314,-0.00044950399431699714
-0.00044462681184329007,-0.00042627763523471593
-0.0009013477367018493,-0.000870197369517269
