dq_lu, dq_hhl,
1.5936799651985897e-08,0.0
-2.5586922025681584e-07,-0.0
1.614744713533959e-07,1.0255391567973527e-06
1.6186511764086057e-06,2.4268686024524437e-06
1.4731410801142974e-06,1.6536322117329067e-06
5.118618363641155e-06,5.926871113523965e-06
3.772228139245609e-06,4.050555142651436e-06
5.031368676665609e-06,4.83202015300802e-06
1.011553077393558e-05,9.229852467423534e-06
-7.510754431322471e-06,-7.045685426835216e-06
-6.3374217331984366e-06,-6.0498118982090255e-06
-1.4160813193051007e-05,-1.3213147825194516e-05
-3.81080962047943e-05,-3.4056548242825196e-05
-3.602094030781247e-05,-3.2945196212737624e-05
-7.408882455853828e-05,-6.749107437918674e-05
