dq_lu, dq_hhl,
1.3616637371639634e-08,1.6967703767468196e-08
2.55294013695091e-09,0.0
1.4402375629185598e-08,2.0280285058843913e-08
8.316308804853312e-08,7.025297226088962e-08
7.876553570402659e-08,5.403849611197255e-08
2.1149772685593968e-07,1.5722127692868732e-07
1.9896610543284894e-07,1.413813804265489e-07
2.1622499518149605e-07,1.4254026364384338e-07
4.2584001915382645e-07,2.897314144527317e-07
3.69833285750596e-08,1.9239568530662502e-08
4.503266954276426e-08,2.72088588817725e-08
6.68921458943019e-08,3.847913752652768e-08
-6.247825205244785e-07,-4.3915132856119497e-07
-5.875518643045817e-07,-4.048952964506685e-07
-1.2249595991632806e-06,-8.535085710089012e-07
