dq_lu, dq_hhl,
4.4518740167683645e-08,0.0
-9.681705698101214e-08,-0.0
1.4870624009336e-07,5.168705388117805e-07
9.114853335405042e-07,1.1721522114922902e-06
7.25841741871223e-07,8.515488391514899e-07
2.247002219018958e-06,2.360528178124552e-06
1.9921616519536766e-06,1.9141165471598288e-06
2.4659125767779822e-06,2.2614404724772403e-06
5.000582999838158e-06,4.411820652077328e-06
-2.9713730445078095e-06,-2.9173275461082675e-06
-2.4686871732364557e-06,-2.1578073919977457e-06
-5.09793595290822e-06,-4.552318882523297e-06
-1.652674952051919e-05,-1.462844083008503e-05
-1.56242451167772e-05,-1.3925389735534404e-05
-3.226658124973208e-05,-2.85517929472493e-05
