dq_lu, dq_hhl,
5.275030902521296e-07,3.318453930966612e-06
-2.5952955214827005e-06,-1.915910273230757e-06
-1.0254156988917683e-06,-3.3184539340212788e-06
4.037675973558797e-06,6.058640256758661e-06
6.662376006165514e-06,7.420288582795793e-06
1.6401120986746986e-05,2.0185367266839683e-05
1.2554583038637134e-05,1.3547531467605335e-05
1.739803555381118e-05,1.614374691950208e-05
3.269398577609006e-05,3.14816182552985e-05
-3.5766344924732984e-05,-3.4004034113231474e-05
-2.816007825529408e-05,-2.7095062936406673e-05
-6.398823494864413e-05,-6.133905755902836e-05
-0.00015227284976818012,-0.00014311734329707355
-0.000145719253473071,-0.00013897944984724955
-0.00029705862536108307,-0.0002802473153445317
