dq_lu, dq_hhl,
1.1950487998175019e-06,0.0
-3.6004017420864237e-06,-0.0
4.239516777861136e-06,1.0860609235377119e-05
8.371862245497346e-06,1.9326595780726068e-05
1.5055273821725628e-05,1.535922087890749e-05
2.873903690513785e-05,3.814120615732545e-05
2.211343050940618e-05,2.428506053199531e-05
3.734475653918334e-05,3.6562258876415774e-05
6.24133131789953e-05,5.6607290139336346e-05
-8.63008744740769e-05,-8.066637850683876e-05
-7.302272560059283e-05,-7.107962446569453e-05
-0.0001577216658185384,-0.00015562663133164564
-0.00035704692803571644,-0.0003460940651475115
-0.00033938864068427314,-0.00032941858839025383
-0.0006850501730909171,-0.0006587625759572906
