dq_lu, dq_hhl,
1.355973383365982e-08,0.0
-8.017415333774671e-09,-0.0
8.256121007417077e-08,1.1290977145782202e-07
3.7570550610712396e-07,3.801109350681298e-07
3.796077252588879e-07,3.2918572603426445e-07
9.613731104740633e-07,8.961935375222973e-07
7.258191718312756e-07,5.992378816986746e-07
8.615234053342512e-07,6.94494541227054e-07
1.6759979961804155e-06,1.3494174412267387e-06
-4.534570696187034e-07,-4.0710197452523126e-07
-4.940960663761695e-07,-4.122881960939755e-07
-9.774260442171388e-07,-8.219955529017026e-07
-4.137513992683139e-06,-3.3715748012928875e-06
-4.0111067305184105e-06,-3.297339132554233e-06
-8.099505250080694e-06,-6.679991284174538e-06
