dq_lu, dq_hhl,
-4.6970121269961537e-07,-0.0
-1.3551684707783718e-06,-0.0
2.0056334246857363e-06,3.7767202396607725e-06
4.245048635769277e-06,6.5414713427867475e-06
4.024874432347979e-06,4.944887537498988e-06
9.603051381747294e-06,1.2926255086634064e-05
9.198890522109615e-06,1.0194146813378965e-05
1.2856476259404164e-05,1.0392109894224029e-05
2.390140625942968e-05,2.2434390367336403e-05
-2.6067172315732985e-05,-2.3714847536556175e-05
-2.087727682953554e-05,-2.063663766334655e-05
-4.685165091432316e-05,-4.4526874960372425e-05
-0.00011517488422372068,-0.00010640129516420594
-0.00010879187369012166,-0.00010257910668738523
-0.00022380228796190795,-0.00021252951763273728
