dq_lu, dq_hhl,
3.562782076518674e-08,1.080140696754693e-07
3.742054883898484e-08,1.0801406982071194e-07
1.4595275077749544e-07,2.49447814105978e-07
4.4492047839499135e-07,4.910385153670869e-07
4.271279456240935e-07,3.894502767057141e-07
1.1291372986337862e-06,1.0729156234471086e-06
8.751824792488287e-07,8.296718343368754e-07
9.57366204618039e-07,7.535223558395038e-07
1.9681162936877615e-06,1.6849272111267651e-06
-7.188430038252314e-07,-6.831409772612243e-07
-7.504043412499467e-07,-6.658434614266552e-07
-1.5000585521301865e-06,-1.351974943925012e-06
-5.483061957871988e-06,-4.7382775117220976e-06
-5.243595612282173e-06,-4.531015472031595e-06
-1.065420748319176e-05,-9.235676949381156e-06
