dq_lu, dq_hhl,
2.4379794025766422e-08,3.5748474778447256e-08
1.6499524803775566e-08,0.0
5.484002525737313e-08,8.38376066552832e-08
2.2384199597847198e-07,2.0690926434195379e-07
1.9874764933577696e-07,1.4299390425956643e-07
5.6306980617045e-07,4.5077113298878066e-07
4.941881356298788e-07,3.663128752968926e-07
5.752494265847549e-07,4.2222567441876226e-07
1.1393393289568357e-06,8.664858403647353e-07
-1.6056609933698997e-07,-1.2889296331744814e-07
-1.441562369521178e-07,-9.114108834438165e-08
-3.208976217153983e-07,-2.687087183939858e-07
-2.384391261336334e-06,-1.8319132156087975e-06
-2.2937395931819305e-06,-1.7624035037007056e-06
-4.641447547596853e-06,-3.5461335231758703e-06
