dq_lu, dq_hhl,
2.226716869362868e-09,1.5312572730188695e-09
1.0773731634917262e-09,0.0
7.96370468813272e-09,3.6236172505415492e-09
2.5912388918848876e-08,1.006445392868127e-08
2.1183278294533553e-08,7.343654851480049e-09
6.126620533577154e-08,2.309104473249058e-08
6.12388211236449e-08,2.2504803641947688e-08
6.364165165471572e-08,2.2347973845110646e-08
1.304264696517784e-07,4.636956524463017e-08
4.446443433411841e-08,1.5495240742753845e-08
4.722152544698088e-08,1.6885547148046934e-08
8.423260245256083e-08,2.98025441161569e-08
-9.558994966787915e-08,-3.457389196048669e-08
-8.530890844548492e-08,-3.056384716376721e-08
-1.9289114491038156e-07,-7.007408488254651e-08
