dq_lu, dq_hhl,
5.863235522237022e-09,7.564081443690957e-09
3.277732459306479e-09,5.348612562722947e-09
1.725429232440214e-08,1.5593755132359038e-08
5.878542452563778e-08,4.378029327790556e-08
5.207084272944571e-08,3.763083574398443e-08
1.397209490098616e-07,9.93460986666777e-08
1.3666370136841435e-07,9.100506274034047e-08
1.480763552934418e-07,9.500379446375345e-08
2.927036884165791e-07,1.9388265295921836e-07
5.153899232737716e-08,2.6474289054512015e-08
5.70570150278757e-08,3.6276065783762224e-08
9.13881830477101e-08,5.6856548161487234e-08
-3.620408009494093e-07,-2.4466621568831625e-07
-3.394417212033158e-07,-2.3224936735151117e-07
-7.147003092656548e-07,-4.818207885206497e-07
