dq_lu, dq_hhl,
4.5150594535075035e-08,1.3888978452995855e-06
-9.742675261634527e-07,-0.0
6.974886432575803e-07,2.2680607308714317e-06
2.5362746177645877e-06,4.46468201804541e-06
2.866812847877618e-06,3.49531633603403e-06
8.063739553150404e-06,9.317010192877044e-06
6.176143851483621e-06,7.1722377902615585e-06
8.080611277993044e-06,7.392973495605872e-06
1.4847123784554772e-05,1.4004241970553196e-05
-1.4305987974059544e-05,-1.4004241970517516e-05
-1.1837810448858838e-05,-1.1254930031335455e-05
-2.6342813713081168e-05,-2.5051549616346356e-05
-6.640393705319483e-05,-6.21806544016249e-05
-6.176988072141486e-05,-5.80242459537297e-05
-0.00012765763264518243,-0.00011921081269533105
