dq_lu, dq_hhl,
-0.003304204472826538,-0.0017650820890591436
-0.0010478024058733846,-0.0017650820890579933
-0.005223845225180317,-0.004669968251265375
-0.018770088399434885,-0.018000376030415877
-0.008464133171436223,-0.00864710094464295
-0.03539715374089885,-0.03651630219941465
-0.04773079278861618,-0.04967381308744441
-0.045867782055107505,-0.04565390879835708
-0.1175832261239644,-0.11658898314173245
-0.06384207286796001,-0.0654271909014727
-0.08272231846561846,-0.08442924741581398
-0.1958081203778896,-0.1991259817786334
-0.050126797683468546,-0.0516418498181271
-0.08529882473642857,-0.08444769584767756
-0.18746361675969528,-0.18713200191250107
