dq_lu, dq_hhl,
1.8458989576593244e-08,3.247847594874218e-08
1.0751148326168015e-08,1.0826158229104498e-08
1.8831932059854836e-08,3.0621000814132077e-08
1.2517045631979286e-07,1.0826159149585898e-07
1.1860137798455205e-07,9.49991609478186e-08
3.167722410992341e-07,2.456846502702666e-07
2.8377843083486975e-07,2.0426756321177151e-07
3.0928238732669627e-07,2.0824533014543736e-07
6.115665593181439e-07,4.285573107551092e-07
-3.2733698589788112e-09,-1.0826155928662669e-08
8.44097772772418e-09,1.0826157953517121e-08
-1.482604154350145e-08,-2.1652317011721744e-08
-1.0597925867323466e-06,-7.633018092043525e-07
-1.0163189804614698e-06,-7.4645563154952e-07
-2.0647649903145702e-06,-1.4753397895645702e-06
