dq_lu, dq_hhl,
2.3346620846071573e-08,3.375441808716941e-08
2.327315355245804e-08,0.0
4.897206382182913e-08,7.29178786504977e-08
1.8284046274916522e-07,1.6188050836193335e-07
1.6469031240473807e-07,1.169287385121769e-07
4.621609846770037e-07,3.878087543701244e-07
4.138513899204678e-07,3.093643643506559e-07
4.5779170178791714e-07,3.464284549693371e-07
9.055622396526046e-07,6.77615242377847e-07
-1.0029788195847335e-07,-9.140739929263041e-08
-7.97416797045402e-08,-7.291787922503786e-08
-1.6429577344235896e-07,-1.2629747241305024e-07
-1.8193427999358558e-06,-1.397721019405749e-06
-1.749251227796513e-06,-1.3374589764273194e-06
-3.567268810224113e-06,-2.7159900309221656e-06
