dq_lu, dq_hhl,
1.919622696255617e-08,1.5013524296698137e-08
2.7036169578374596e-08,3.3571261416389886e-08
3.857329643837898e-08,6.369699070510001e-08
1.5238941320705256e-07,1.4163731138965612e-07
1.360836421753688e-07,1.1532107347214939e-07
3.6890997644838473e-07,3.010202410072962e-07
3.4270929475996e-07,2.630582097764123e-07
3.627497313074516e-07,2.5830245155348603e-07
7.387634920637202e-07,5.462942957038096e-07
-4.908686771001341e-08,-6.714252394837622e-08
-2.2503035857360262e-08,-2.6004187081609073e-08
-7.515647077655745e-08,-6.36969915088952e-08
-1.3866584128581345e-06,-1.0465407005958192e-06
-1.338335677566479e-06,-1.0120496867425593e-06
-2.723570308479497e-06,-2.0637454165212986e-06
