dq_lu, dq_hhl,
2.319640391217737e-09,4.085922981541675e-09
1.6735110091651532e-09,0.0
1.2710790206689583e-08,8.905065822135938e-09
4.14671127916331e-08,2.7561068540505167e-08
3.363053207235163e-08,1.9701615042549082e-08
9.580432178044152e-08,5.738506325262028e-08
9.494114386376668e-08,5.481843227976464e-08
1.0274047662933019e-07,5.9491961677017134e-08
2.035692888674286e-07,1.1810372302644307e-07
5.168709749973716e-08,2.65585103153678e-08
5.419172215435465e-08,3.1781035438311016e-08
9.285005791468835e-08,5.385831539466554e-08
-2.0511442791376165e-07,-1.2225384472099942e-07
-1.9013624476693004e-07,-1.1416851638087988e-07
-4.1168389774197253e-07,-2.4419169470974047e-07
