dq_lu, dq_hhl,
1.0072179820465363e-08,1.5617690895330973e-08
4.353589333067463e-09,4.938746858109047e-09
1.4892107360642716e-08,1.104337549342629e-08
6.958399428485292e-08,5.543730792602205e-08
6.440594374899597e-08,4.606557385854142e-08
1.7242754557137635e-07,1.2177794842228345e-07
1.6550344357109676e-07,1.1391284003746417e-07
1.8143913255897704e-07,1.2207801777911348e-07
3.560950020333359e-07,2.352005809108948e-07
4.473027513525926e-08,1.9127688298466238e-08
5.231436763601888e-08,3.349621794838233e-08
8.320452586820781e-08,5.1324974075935514e-08
-4.7590766075591837e-07,-3.243445421529073e-07
-4.5229552464563886e-07,-3.1070966314906277e-07
-9.41150075663335e-07,-6.389144335699178e-07
