dq_lu, dq_hhl,
1.2909725057507006e-07,2.0970460673575753e-07
-7.339931161779082e-08,-0.0
6.045305821763935e-08,2.568346393477816e-07
7.057458714218887e-07,8.38818432252042e-07
6.013565949030245e-07,5.548262415825277e-07
1.9657790159255263e-06,2.043947689805319e-06
1.57346861335884e-06,1.6039318341587419e-06
1.8258795937082537e-06,1.6841773853711943e-06
3.787140566805165e-06,3.228361409506311e-06
-2.0662680918509115e-06,-1.9047366943506222e-06
-1.8437234258228855e-06,-1.6644787266126748e-06
-3.844364847617908e-06,-3.4807174930089936e-06
-1.2598092035665996e-05,-1.126369502712361e-05
-1.1819226556376542e-05,-1.0566698717562985e-05
-2.438497553962681e-05,-2.183900077580535e-05
