dq_lu, dq_hhl,
2.0815086545508e-09,1.5382131401328127e-09
2.3247976899309845e-09,2.6642634455223335e-09
1.2219552843316435e-08,9.60614181000146e-09
3.476664101938597e-08,2.0921970111008463e-08
2.8078919615783583e-08,1.491353634515454e-08
8.143021546115877e-08,4.79814248330305e-08
8.112328437554598e-08,4.5396858229183485e-08
8.557591466319205e-08,4.738597563166965e-08
1.7076717788580502e-07,9.235690221168747e-08
4.962533626776545e-08,2.6058995161022618e-08
5.2219298655863224e-08,2.9628091152333077e-08
9.046580726320695e-08,4.844763224845026e-08
-1.5671582873173207e-07,-8.926943051830282e-08
-1.4294256519036893e-07,-7.997232926826122e-08
-3.143091279185032e-07,-1.769480905369239e-07
