dq_lu, dq_hhl,
-0.003385446529870612,-0.0026557230620923257
-0.0005583042436622469,-0.0
-0.005084278619935156,-0.00514278559581178
-0.014953002636272675,-0.015598841043403292
-0.007797566053731622,-0.006770791858154708
-0.028030244569288744,-0.02794825212451571
-0.0322766627566094,-0.033879990789656485
-0.027426583849366526,-0.02740675319405295
-0.0724812113764692,-0.07259651064753589
-0.04903811321490425,-0.05003765650786601
-0.051962820179567354,-0.0513764023624947
-0.1299142433325683,-0.1314046296501256
-0.048679280915883666,-0.050423782347252734
-0.07172054128864634,-0.07081374868329574
-0.16319762310950303,-0.1640110576863076
