dq_lu, dq_hhl,
3.440034553087191e-08,6.010856816468489e-08
-6.9618560060798356e-09,-3.4703694034434694e-08
6.270245285226404e-08,9.815688206978008e-08
2.8044344932690395e-07,2.840620179489578e-07
2.840085012056442e-07,2.573695192573581e-07
7.272802382697377e-07,6.501735918436814e-07
6.081896614819367e-07,5.123939747130806e-07
7.030658923817548e-07,5.476151329417965e-07
1.3909375541432313e-06,1.083066807297388e-06
-2.820851308618333e-07,-2.526467415293857e-07
-2.7423321339436064e-07,-2.167245301222606e-07
-5.785864895829797e-07,-4.992992803339937e-07
-3.141765149072085e-06,-2.500593568625257e-06
-3.0458650848409266e-06,-2.464940004700815e-06
-6.132540188667907e-06,-4.9507232002147315e-06
