dq_lu, dq_hhl,
2.044060119434123e-09,8.364808060711211e-10
1.1944792460121045e-09,4.1824025751240575e-10
7.349710251686273e-09,2.132616729590256e-09
2.3531637349535414e-08,6.175248306039358e-09
1.9083971972925778e-08,4.805218492076773e-09
5.52474378202261e-08,1.3921821759418077e-08
5.536991355182629e-08,1.3245753099100913e-08
5.770498685281387e-08,1.4306029630495522e-08
1.1849393175395083e-07,2.899466373799858e-08
4.2446652164398134e-08,9.994112659581922e-09
4.516112974417183e-08,1.1002192377415972e-08
8.140200613521454e-08,2.009732047955771e-08
-7.966434025160429e-08,-2.0149476237844463e-08
-7.04895021724467e-08,-1.7541192331661736e-08
-1.6085051192482224e-07,-4.041814539807862e-08
